"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.116759487258275"
"pi_score","14.2183750656229"
"p_value","0.5"
"percentage_A","0.119731730712785"
"percentage_B","0.82466770173225"
"Min.","0.00569203646852543"
"1st Qu.","0.00569203646852543"
"Median","0.00569203646852543"
"Mean","0.00569203646852543"
"3rd Qu.","0.00569203646852543"
"Max.","0.00569203646852543"
