"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0462027042436147"
"pi_score","8.38457442535453"
"p_value","0.5"
"percentage_A","0.111284855204425"
"percentage_B","0.073218201772304"
"Min.","0.00381954677197017"
"1st Qu.","0.00381954677197017"
"Median","0.00381954677197017"
"Mean","0.00381954677197017"
"3rd Qu.","0.00381954677197017"
"Max.","0.00381954677197017"
