"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0343456011757873"
"pi_score","4.8630700803423"
"p_value","0.5"
"percentage_A","0.189408316562237"
"percentage_B","0.0402637909072032"
"Min.","0.0048953760127507"
"1st Qu.","0.0048953760127507"
"Median","0.0048953760127507"
"Mean","0.0048953760127507"
"3rd Qu.","0.0048953760127507"
"Max.","0.0048953760127507"
