"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.121469023177894"
"pi_score","45.1977448493617"
"p_value","0.5"
"percentage_A","0.147085882829965"
"percentage_B","0.410879669167465"
"Min.","0.00186283433436208"
"1st Qu.","0.00186283433436208"
"Median","0.00186283433436208"
"Mean","0.00186283433436208"
"3rd Qu.","0.00186283433436208"
"Max.","0.00186283433436208"
