"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.0239349380492897"
"pi_score","22.9128445984481"
"p_value","0.5"
"percentage_A","0.0249130585512721"
"percentage_B","0.378739573004232"
"Min.","0.00072406700767594"
"1st Qu.","0.00072406700767594"
"Median","0.00072406700767594"
"Mean","0.00072406700767594"
"3rd Qu.","0.00072406700767594"
"Max.","0.00072406700767594"
