"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0235571043962076"
"pi_score","1.71867126025087"
"p_value","0.5"
"percentage_A","0.0238674926848341"
"percentage_B","0.644310085441347"
"Min.","0.00950067698927145"
"1st Qu.","0.00950067698927145"
"Median","0.00950067698927145"
"Mean","0.00950067698927145"
"3rd Qu.","0.00950067698927145"
"Max.","0.00950067698927145"
