"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.112744270204783"
"pi_score","28.6982311104933"
"p_value","0.5"
"percentage_A","0.113056532088579"
"percentage_B","0.97608789748751"
"Min.","0.00272310766178754"
"1st Qu.","0.00272310766178754"
"Median","0.00272310766178754"
"Mean","0.00272310766178754"
"3rd Qu.","0.00272310766178754"
"Max.","0.00272310766178754"
