"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0347505562902701"
"pi_score","138.974101240084"
"p_value","0.5"
"percentage_A","0.592938727605958"
"percentage_B","0.0355998539876791"
"Min.","0.00017332186285471"
"1st Qu.","0.00017332186285471"
"Median","0.00017332186285471"
"Mean","0.00017332186285471"
"3rd Qu.","0.00017332186285471"
"Max.","0.00017332186285471"
