"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.125330227923222"
"pi_score","41.4642193046103"
"p_value","0.5"
"percentage_A","0.469931593441277"
"percentage_B","0.145965119595054"
"Min.","0.00209511466948704"
"1st Qu.","0.00209511466948704"
"Median","0.00209511466948704"
"Mean","0.00209511466948704"
"3rd Qu.","0.00209511466948704"
"Max.","0.00209511466948704"
