"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.300838384558572"
"pi_score","108.568245924795"
"p_value","0.5"
"percentage_A","0.447272181145689"
"percentage_B","0.478865550943335"
"Min.","0.00192068386372778"
"1st Qu.","0.00192068386372778"
"Median","0.00192068386372778"
"Mean","0.00192068386372778"
"3rd Qu.","0.00192068386372778"
"Max.","0.00192068386372778"
