"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.226579172947697"
"pi_score","53.8381278961658"
"p_value","0.5"
"percentage_A","0.345517864962716"
"percentage_B","0.396941650524424"
"Min.","0.00291712808449057"
"1st Qu.","0.00291712808449057"
"Median","0.00291712808449057"
"Mean","0.00291712808449057"
"3rd Qu.","0.00291712808449057"
"Max.","0.00291712808449057"
