"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000400508591984795"
"pi_score","1.49028283132453"
"p_value","0.5"
"percentage_A","0.000400595815686665"
"percentage_B","0.647816884075806"
"Min.","0.000186281016924525"
"1st Qu.","0.000186281016924525"
"Median","0.000186281016924525"
"Mean","0.000186281016924525"
"3rd Qu.","0.000186281016924525"
"Max.","0.000186281016924525"
