"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.141781545723409"
"pi_score","1.48094889726319"
"p_value","0.5"
"percentage_A","0.305565831597833"
"percentage_B","0.209183714052584"
"Min.","0.0663598040791457"
"1st Qu.","0.0663598040791457"
"Median","0.0663598040791457"
"Mean","0.0663598040791457"
"3rd Qu.","0.0663598040791457"
"Max.","0.0663598040791457"
