"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.178381783353925"
"pi_score","116.685604877729"
"p_value","0.5"
"percentage_A","0.211973940058135"
"percentage_B","0.529550910167963"
"Min.","0.00105964082137288"
"1st Qu.","0.00105964082137288"
"Median","0.00105964082137288"
"Mean","0.00105964082137288"
"3rd Qu.","0.00105964082137288"
"Max.","0.00105964082137288"
