"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0110941432481264"
"pi_score","184.19356350457"
"p_value","0.5"
"percentage_A","0.0115584852600551"
"percentage_B","0.216397612326511"
"Min.","4.17488752964822e-05"
"1st Qu.","4.17488752964822e-05"
"Median","4.17488752964822e-05"
"Mean","4.17488752964822e-05"
"3rd Qu.","4.17488752964822e-05"
"Max.","4.17488752964822e-05"
