"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00285151877280049"
"pi_score","29.8175125560518"
"p_value","0.5"
"percentage_A","0.00287560768914908"
"percentage_B","0.253953631917102"
"Min.","6.62872932128357e-05"
"1st Qu.","6.62872932128357e-05"
"Median","6.62872932128357e-05"
"Mean","6.62872932128357e-05"
"3rd Qu.","6.62872932128357e-05"
"Max.","6.62872932128357e-05"
