"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.246905025905933"
"pi_score","83.2500401446641"
"p_value","0.5"
"percentage_A","0.656298682753335"
"percentage_B","0.283571793351765"
"Min.","0.00205575303357673"
"1st Qu.","0.00205575303357673"
"Median","0.00205575303357673"
"Mean","0.00205575303357673"
"3rd Qu.","0.00205575303357673"
"Max.","0.00205575303357673"
