"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.128342947393953"
"pi_score","4.34963292244393"
"p_value","0.5"
"percentage_A","0.149608860122284"
"percentage_B","0.474489549925541"
"Min.","0.0204524275305714"
"1st Qu.","0.0204524275305714"
"Median","0.0204524275305714"
"Mean","0.0204524275305714"
"3rd Qu.","0.0204524275305714"
"Max.","0.0204524275305714"
