"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.017527545318653"
"pi_score","2.24471839596762"
"p_value","0.5"
"percentage_A","0.0176437693888299"
"percentage_B","0.72683756576149"
"Min.","0.00541233530298748"
"1st Qu.","0.00541233530298748"
"Median","0.00541233530298748"
"Mean","0.00541233530298748"
"3rd Qu.","0.00541233530298748"
"Max.","0.00541233530298748"
