"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0450085734805542"
"pi_score","51.2112461972647"
"p_value","0.5"
"percentage_A","0.198541090457503"
"percentage_B","0.0550017234459847"
"Min.","0.000609193646428733"
"1st Qu.","0.000609193646428733"
"Median","0.000609193646428733"
"Mean","0.000609193646428733"
"3rd Qu.","0.000609193646428733"
"Max.","0.000609193646428733"
