"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0183851865136706"
"pi_score","8.22999577357935"
"p_value","0.5"
"percentage_A","0.0740689017620829"
"percentage_B","0.0238716623082799"
"Min.","0.00154843824305843"
"1st Qu.","0.00154843824305843"
"Median","0.00154843824305843"
"Mean","0.00154843824305843"
"3rd Qu.","0.00154843824305843"
"Max.","0.00154843824305843"
