"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.121308931076898"
"pi_score","24.3071259679596"
"p_value","0.5"
"percentage_A","0.181616168975922"
"percentage_B","0.267572957585074"
"Min.","0.00345927131259899"
"1st Qu.","0.00345927131259899"
"Median","0.00345927131259899"
"Mean","0.00345927131259899"
"3rd Qu.","0.00345927131259899"
"Max.","0.00345927131259899"
