"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00330039297658066"
"pi_score","7.67114478576647"
"p_value","0.5"
"percentage_A","0.0212056352295796"
"percentage_B","0.00389352084831731"
"Min.","0.000298215996483523"
"1st Qu.","0.000298215996483523"
"Median","0.000298215996483523"
"Mean","0.000298215996483523"
"3rd Qu.","0.000298215996483523"
"Max.","0.000298215996483523"
