"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.191060435422532"
"pi_score","57.7715728897339"
"p_value","0.5"
"percentage_A","0.382542396981691"
"percentage_B","0.276254032952264"
"Min.","0.00229235583359402"
"1st Qu.","0.00229235583359402"
"Median","0.00229235583359402"
"Mean","0.00229235583359402"
"3rd Qu.","0.00229235583359402"
"Max.","0.00229235583359402"
