"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0017781929199196"
"pi_score","0.753396332883786"
"p_value","0.5"
"percentage_A","0.00179027724149006"
"percentage_B","0.208508266381107"
"Min.","0.00163599071980624"
"1st Qu.","0.00163599071980624"
"Median","0.00163599071980624"
"Mean","0.00163599071980624"
"3rd Qu.","0.00163599071980624"
"Max.","0.00163599071980624"
