"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.061197392794413"
"pi_score","14.8732755412107"
"p_value","0.5"
"percentage_A","0.0618184713719567"
"percentage_B","0.858980638877988"
"Min.","0.00285201468604097"
"1st Qu.","0.00285201468604097"
"Median","0.00285201468604097"
"Mean","0.00285201468604097"
"3rd Qu.","0.00285201468604097"
"Max.","0.00285201468604097"
