"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0301486685358041"
"pi_score","3.97040596226557"
"p_value","0.5"
"percentage_A","0.0306909392676623"
"percentage_B","0.630495442404961"
"Min.","0.00526330677312013"
"1st Qu.","0.00526330677312013"
"Median","0.00526330677312013"
"Mean","0.00526330677312013"
"3rd Qu.","0.00526330677312013"
"Max.","0.00526330677312013"
