"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00574122141311396"
"pi_score","0.84668659118986"
"p_value","0.5"
"percentage_A","0.00596828474515341"
"percentage_B","0.131119392583636"
"Min.","0.00470009974987069"
"1st Qu.","0.00470009974987069"
"Median","0.00470009974987069"
"Mean","0.00470009974987069"
"3rd Qu.","0.00470009974987069"
"Max.","0.00470009974987069"
