"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.40465521151279"
"pi_score","63.858925210313"
"p_value","0.5"
"percentage_A","0.747002594743885"
"percentage_B","0.468920817691865"
"Min.","0.0043922696480598"
"1st Qu.","0.0043922696480598"
"Median","0.0043922696480598"
"Mean","0.0043922696480598"
"3rd Qu.","0.0043922696480598"
"Max.","0.0043922696480598"
