"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00219677559827658"
"pi_score","0.822718124642758"
"p_value","0.5"
"percentage_A","0.00220501477155007"
"percentage_B","0.370242844242448"
"Min.","0.00185080256124111"
"1st Qu.","0.00185080256124111"
"Median","0.00185080256124111"
"Mean","0.00185080256124111"
"3rd Qu.","0.00185080256124111"
"Max.","0.00185080256124111"
