"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0392682352291771"
"pi_score","135.828361807387"
"p_value","0.5"
"percentage_A","0.325196778404766"
"percentage_B","0.0427518245522824"
"Min.","0.000200390155432093"
"1st Qu.","0.000200390155432093"
"Median","0.000200390155432093"
"Mean","0.000200390155432093"
"3rd Qu.","0.000200390155432093"
"Max.","0.000200390155432093"
