"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00502545122138694"
"pi_score","18.4311122228793"
"p_value","0.5"
"percentage_A","0.00514399134526959"
"percentage_B","0.179033854779268"
"Min.","0.000188994418948946"
"1st Qu.","0.000188994418948946"
"Median","0.000188994418948946"
"Mean","0.000188994418948946"
"3rd Qu.","0.000188994418948946"
"Max.","0.000188994418948946"
