"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0107572593731188"
"pi_score","1.47380450031404"
"p_value","0.5"
"percentage_A","0.0216266458295657"
"percentage_B","0.0209550362194451"
"Min.","0.00505926261145256"
"1st Qu.","0.00505926261145256"
"Median","0.00505926261145256"
"Mean","0.00505926261145256"
"3rd Qu.","0.00505926261145256"
"Max.","0.00505926261145256"
