"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0367451553240772"
"pi_score","1.08794496220089"
"p_value","0.5"
"percentage_A","0.0421509799238456"
"percentage_B","0.222705685304945"
"Min.","0.0234109276636535"
"1st Qu.","0.0234109276636535"
"Median","0.0234109276636535"
"Mean","0.0234109276636535"
"3rd Qu.","0.0234109276636535"
"Max.","0.0234109276636535"
