"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0310710127671102"
"pi_score","41.9934053705563"
"p_value","0.5"
"percentage_A","0.614266234494764"
"percentage_B","0.0316893127632981"
"Min.","0.000512861119659637"
"1st Qu.","0.000512861119659637"
"Median","0.000512861119659637"
"Mean","0.000512861119659637"
"3rd Qu.","0.000512861119659637"
"Max.","0.000512861119659637"
