"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0812523093951717"
"pi_score","141.02518924253"
"p_value","0.5"
"percentage_A","0.138174723801618"
"percentage_B","0.164741149549424"
"Min.","0.000399359926221341"
"1st Qu.","0.000399359926221341"
"Median","0.000399359926221341"
"Mean","0.000399359926221341"
"3rd Qu.","0.000399359926221341"
"Max.","0.000399359926221341"
