"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.133449539823152"
"pi_score","96.1945932674434"
"p_value","0.5"
"percentage_A","0.254669717720123"
"percentage_B","0.218971011211458"
"Min.","0.000961594296867267"
"1st Qu.","0.000961594296867267"
"Median","0.000961594296867267"
"Mean","0.000961594296867267"
"3rd Qu.","0.000961594296867267"
"Max.","0.000961594296867267"
