"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00512920988365075"
"pi_score","31.9308042160668"
"p_value","0.5"
"percentage_A","0.00514614979713709"
"percentage_B","0.609099329569513"
"Min.","0.000111343809109693"
"1st Qu.","0.000111343809109693"
"Median","0.000111343809109693"
"Mean","0.000111343809109693"
"3rd Qu.","0.000111343809109693"
"Max.","0.000111343809109693"
