"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0805686277573483"
"pi_score","65.5648855002436"
"p_value","0.5"
"percentage_A","0.549657557133959"
"percentage_B","0.0862629346758261"
"Min.","0.000851765647808265"
"1st Qu.","0.000851765647808265"
"Median","0.000851765647808265"
"Mean","0.000851765647808265"
"3rd Qu.","0.000851765647808265"
"Max.","0.000851765647808265"
