"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0356717781948232"
"pi_score","2.78956005978441"
"p_value","0.5"
"percentage_A","0.0383574423494255"
"percentage_B","0.337517918153991"
"Min.","0.00886368887974843"
"1st Qu.","0.00886368887974843"
"Median","0.00886368887974843"
"Mean","0.00886368887974843"
"3rd Qu.","0.00886368887974843"
"Max.","0.00886368887974843"
