"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.18765324919277"
"pi_score","35.589116840228"
"p_value","0.5"
"percentage_A","0.247947034787075"
"percentage_B","0.435566934141144"
"Min.","0.00365480607975795"
"1st Qu.","0.00365480607975795"
"Median","0.00365480607975795"
"Mean","0.00365480607975795"
"3rd Qu.","0.00365480607975795"
"Max.","0.00365480607975795"
