"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0447608535126864"
"pi_score","48.941207034588"
"p_value","0.5"
"percentage_A","0.709963332104894"
"percentage_B","0.0455945897140427"
"Min.","0.000633941443043048"
"1st Qu.","0.000633941443043048"
"Median","0.000633941443043048"
"Mean","0.000633941443043048"
"3rd Qu.","0.000633941443043048"
"Max.","0.000633941443043048"
