"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0602499115442274"
"pi_score","36.8929476870015"
"p_value","0.5"
"percentage_A","0.0708980350426322"
"percentage_B","0.286305590254216"
"Min.","0.00113197938723073"
"1st Qu.","0.00113197938723073"
"Median","0.00113197938723073"
"Mean","0.00113197938723073"
"3rd Qu.","0.00113197938723073"
"Max.","0.00113197938723073"
