"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0343775441941783"
"pi_score","5.95748611511923"
"p_value","0.5"
"percentage_A","0.0349181392960543"
"percentage_B","0.689490717383781"
"Min.","0.00399979074601548"
"1st Qu.","0.00399979074601548"
"Median","0.00399979074601548"
"Mean","0.00399979074601548"
"3rd Qu.","0.00399979074601548"
"Max.","0.00399979074601548"
