"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.159347129190548"
"pi_score","38.0111048277649"
"p_value","0.5"
"percentage_A","0.36473476632482"
"percentage_B","0.220561204725542"
"Min.","0.0029057564579936"
"1st Qu.","0.0029057564579936"
"Median","0.0029057564579936"
"Mean","0.0029057564579936"
"3rd Qu.","0.0029057564579936"
"Max.","0.0029057564579936"
