"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0207863751255024"
"pi_score","2.47458246070571"
"p_value","0.5"
"percentage_A","0.0209085429856664"
"percentage_B","0.780581717374531"
"Min.","0.00582240339171985"
"1st Qu.","0.00582240339171985"
"Median","0.00582240339171985"
"Mean","0.00582240339171985"
"3rd Qu.","0.00582240339171985"
"Max.","0.00582240339171985"
