"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00114437774346668"
"pi_score","2.33991682533353"
"p_value","0.5"
"percentage_A","0.00114675610737548"
"percentage_B","0.355576751775621"
"Min.","0.000338995898397549"
"1st Qu.","0.000338995898397549"
"Median","0.000338995898397549"
"Mean","0.000338995898397549"
"3rd Qu.","0.000338995898397549"
"Max.","0.000338995898397549"
