"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.1990925674154"
"pi_score","99.696201771633"
"p_value","0.5"
"percentage_A","0.233505453703469"
"percentage_B","0.57463536793082"
"Min.","0.00138420972235766"
"1st Qu.","0.00138420972235766"
"Median","0.00138420972235766"
"Mean","0.00138420972235766"
"3rd Qu.","0.00138420972235766"
"Max.","0.00138420972235766"
