"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0708966977989831"
"pi_score","94.6617763104342"
"p_value","0.5"
"percentage_A","0.0881843488403307"
"percentage_B","0.265593770366643"
"Min.","0.000519130826673056"
"1st Qu.","0.000519130826673056"
"Median","0.000519130826673056"
"Mean","0.000519130826673056"
"3rd Qu.","0.000519130826673056"
"Max.","0.000519130826673056"
