"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00525907551540499"
"pi_score","8.89052974655711"
"p_value","0.5"
"percentage_A","0.289227429025135"
"percentage_B","0.00532793431568164"
"Min.","0.000410022065025593"
"1st Qu.","0.000410022065025593"
"Median","0.000410022065025593"
"Mean","0.000410022065025593"
"3rd Qu.","0.000410022065025593"
"Max.","0.000410022065025593"
