"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000152744847889104"
"pi_score","1.48625041659697"
"p_value","0.5"
"percentage_A","0.000152866261793017"
"percentage_B","0.16129441423158"
"Min.","7.12360847654519e-05"
"1st Qu.","7.12360847654519e-05"
"Median","7.12360847654519e-05"
"Mean","7.12360847654519e-05"
"3rd Qu.","7.12360847654519e-05"
"Max.","7.12360847654519e-05"
