"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.074342840274093"
"pi_score","50.9933696790502"
"p_value","0.5"
"percentage_A","0.0829403855058444"
"percentage_B","0.417651301344205"
"Min.","0.00101053392735441"
"1st Qu.","0.00101053392735441"
"Median","0.00101053392735441"
"Mean","0.00101053392735441"
"3rd Qu.","0.00101053392735441"
"Max.","0.00101053392735441"
