"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.189385686472393"
"pi_score","37.0446295411431"
"p_value","0.5"
"percentage_A","0.256321801225842"
"percentage_B","0.42036514065232"
"Min.","0.00354362174066158"
"1st Qu.","0.00354362174066158"
"Median","0.00354362174066158"
"Mean","0.00354362174066158"
"3rd Qu.","0.00354362174066158"
"Max.","0.00354362174066158"
