"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0896503403071162"
"pi_score","69.7156108121285"
"p_value","0.5"
"percentage_A","0.31894813812904"
"percentage_B","0.110875299364166"
"Min.","0.000891348148516924"
"1st Qu.","0.000891348148516924"
"Median","0.000891348148516924"
"Mean","0.000891348148516924"
"3rd Qu.","0.000891348148516924"
"Max.","0.000891348148516924"
