"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00028991203089786"
"pi_score","1.71424277058766"
"p_value","0.5"
"percentage_A","0.000289939477751343"
"percentage_B","0.75384825996568"
"Min.","0.000117224765520447"
"1st Qu.","0.000117224765520447"
"Median","0.000117224765520447"
"Mean","0.000117224765520447"
"3rd Qu.","0.000117224765520447"
"Max.","0.000117224765520447"
