"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.283055361078102"
"pi_score","1.81040662073992"
"p_value","0.5"
"percentage_A","0.694571279029347"
"percentage_B","0.323295989527076"
"Min.","0.108372905415843"
"1st Qu.","0.108372905415843"
"Median","0.108372905415843"
"Mean","0.108372905415843"
"3rd Qu.","0.108372905415843"
"Max.","0.108372905415843"
