"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.00606476210070864"
"pi_score","66.8189901173103"
"p_value","0.5"
"percentage_A","0.384362995819096"
"percentage_B","0.00612425293163255"
"Min.","6.29128447390881e-05"
"1st Qu.","6.29128447390881e-05"
"Median","6.29128447390881e-05"
"Mean","6.29128447390881e-05"
"3rd Qu.","6.29128447390881e-05"
"Max.","6.29128447390881e-05"
