"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.329154143070498"
"pi_score","63.7095798801784"
"p_value","0.5"
"percentage_A","0.573727849858762"
"percentage_B","0.435710180300429"
"Min.","0.00358112966163075"
"1st Qu.","0.00358112966163075"
"Median","0.00358112966163075"
"Mean","0.00358112966163075"
"3rd Qu.","0.00358112966163075"
"Max.","0.00358112966163075"
