"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.205697738812142"
"pi_score","76.6312531698951"
"p_value","0.5"
"percentage_A","0.685575616825227"
"percentage_B","0.227124381634096"
"Min.","0.0018605830102907"
"1st Qu.","0.0018605830102907"
"Median","0.0018605830102907"
"Mean","0.0018605830102907"
"3rd Qu.","0.0018605830102907"
"Max.","0.0018605830102907"
