"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000518058091365484"
"pi_score","43.5736306437744"
"p_value","0.5"
"percentage_A","0.000518097794910902"
"percentage_B","0.871137696086199"
"Min.","8.24100494016459e-06"
"1st Qu.","8.24100494016459e-06"
"Median","8.24100494016459e-06"
"Mean","8.24100494016459e-06"
"3rd Qu.","8.24100494016459e-06"
"Max.","8.24100494016459e-06"
