"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0121957115024548"
"pi_score","107.227387605182"
"p_value","0.5"
"percentage_A","0.585406820639298"
"percentage_B","0.0123019656835302"
"Min.","7.88364169980068e-05"
"1st Qu.","7.88364169980068e-05"
"Median","7.88364169980068e-05"
"Mean","7.88364169980068e-05"
"3rd Qu.","7.88364169980068e-05"
"Max.","7.88364169980068e-05"
