"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0852248607320384"
"pi_score","91.5952649557374"
"p_value","0.5"
"percentage_A","0.109387793057504"
"percentage_B","0.278405928676162"
"Min.","0.000644939145692445"
"1st Qu.","0.000644939145692445"
"Median","0.000644939145692445"
"Mean","0.000644939145692445"
"3rd Qu.","0.000644939145692445"
"Max.","0.000644939145692445"
