"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.156381558651915"
"pi_score","1.86480787994413"
"p_value","0.5"
"percentage_A","0.237742968994427"
"percentage_B","0.313637656253026"
"Min.","0.0581268653124697"
"1st Qu.","0.0581268653124697"
"Median","0.0581268653124697"
"Mean","0.0581268653124697"
"3rd Qu.","0.0581268653124697"
"Max.","0.0581268653124697"
