"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0505136574309232"
"pi_score","59.3139094567108"
"p_value","0.5"
"percentage_A","0.0543728801103411"
"percentage_B","0.415782315458422"
"Min.","0.000590306718082194"
"1st Qu.","0.000590306718082194"
"Median","0.000590306718082194"
"Mean","0.000590306718082194"
"3rd Qu.","0.000590306718082194"
"Max.","0.000590306718082194"
